Date,Views
20181007,2764
20181008,3796
20181009,4528
20181010,8986
20181011,6084
20181012,4327
20181013,3127
20181014,2974
20181015,3385
20181016,3463
20181017,3430
20181018,6755
20181019,4284
20181020,4251
20181021,7137
20181022,40923
20181023,15920
20181024,16583
20181025,25761
20181026,18626
20181027,11478
20181028,8428
20181029,18484
20181030,27481
20181031,15927
20181101,18049
20181102,20711
20181103,19399
20181104,19781
20181105,23782
20181106,47467
20181107,101226
20181108,18278
20181109,13393
20181110,11985
20181111,9903
20181112,7368
20181113,6400
20181114,4091
20181115,3633
20181116,4496
20181117,6096
20181118,9565
20181119,3978
20181120,2014
20181121,1569
20181122,1110
20181123,958
20181124,971
20181125,971
20181126,1106
20181127,1025
20181128,1062
20181129,927
20181130,809
20181201,789
20181202,706
20181203,672
20181204,741
20181205,1197
20181206,1387
