Date,Views
20181007,1012
20181008,1285
20181009,1115
20181010,902
20181011,1114
20181012,857
20181013,706
20181014,991
20181015,1198
20181016,1327
20181017,1076
20181018,972
20181019,1098
20181020,1079
20181021,928
20181022,897
20181023,1363
20181024,1084
20181025,1000
20181026,973
20181027,686
20181028,813
20181029,1210
20181030,1003
20181031,976
20181101,908
20181102,921
20181103,1057
20181104,929
20181105,1014
20181106,865
20181107,1060
20181108,864
20181109,840
20181110,720
20181111,903
20181112,1801
20181113,1121
20181114,1022
20181115,1053
20181116,1098
20181117,737
20181118,1117
20181119,961
20181120,935
20181121,989
20181122,779
20181123,705
20181124,654
20181125,747
20181126,896
20181127,896
20181128,881
20181129,1136
20181130,828
20181201,952
20181202,1020
20181203,956
20181204,1098
20181205,934
20181206,1185
