Date,Views
20181007,3674
20181008,4027
20181009,3979
20181010,3889
20181011,3779
20181012,4947
20181013,3497
20181014,3623
20181015,4143
20181016,4073
20181017,3962
20181018,4008
20181019,4003
20181020,3579
20181021,3671
20181022,4260
20181023,4228
20181024,4202
20181025,4072
20181026,3799
20181027,3387
20181028,3724
20181029,4077
20181030,4028
20181031,3905
20181101,3880
20181102,4074
20181103,4017
20181104,4271
20181105,4613
20181106,4947
20181107,8029
20181108,5826
20181109,6298
20181110,5094
20181111,4996
20181112,5654
20181113,9487
20181114,5308
20181115,4460
20181116,4063
20181117,3795
20181118,4069
20181119,8472
20181120,3918
20181121,3738
20181122,3607
20181123,3695
20181124,3507
20181125,3982
20181126,4143
20181127,3908
20181128,3818
20181129,3799
20181130,3678
20181201,3170
20181202,3207
20181203,3512
20181204,3569
20181205,3760
20181206,3776
