Date,Views
20181007,2250
20181008,2542
20181009,2339
20181010,2357
20181011,2258
20181012,2215
20181013,2094
20181014,2221
20181015,2331
20181016,2213
20181017,2212
20181018,2304
20181019,2231
20181020,2099
20181021,2078
20181022,2217
20181023,2305
20181024,2153
20181025,2921
20181026,2996
20181027,2533
20181028,2441
20181029,2608
20181030,2345
20181031,2222
20181101,2270
20181102,2460
20181103,2468
20181104,2755
20181105,2891
20181106,2621
20181107,2547
20181108,2420
20181109,2247
20181110,2097
20181111,2130
20181112,2374
20181113,2333
20181114,2220
20181115,2415
20181116,2246
20181117,2538
20181118,2276
20181119,2488
20181120,2224
20181121,2146
20181122,2876
20181123,3777
20181124,2058
20181125,2253
20181126,2385
20181127,2281
20181128,2426
20181129,2553
20181130,2218
20181201,1949
20181202,2248
20181203,2546
20181204,2295
20181205,2501
20181206,2601
