Date,Views
20181007,340
20181008,460
20181009,316
20181010,341
20181011,334
20181012,352
20181013,353
20181014,408
20181015,377
20181016,356
20181017,411
20181018,375
20181019,465
20181020,361
20181021,354
20181022,409
20181023,319
20181024,385
20181025,464
20181026,553
20181027,459
20181028,521
20181029,514
20181030,376
20181031,443
20181101,1236
20181102,466
20181103,425
20181104,435
20181105,502
20181106,449
20181107,469
20181108,416
20181109,421
20181110,685
20181111,455
20181112,470
20181113,500
20181114,357
20181115,429
20181116,527
20181117,533
20181118,377
20181119,489
20181120,459
20181121,456
20181122,442
20181123,906
20181124,437
20181125,414
20181126,518
20181127,527
20181128,514
20181129,457
20181130,442
20181201,767
20181202,381
20181203,431
20181204,393
20181205,375
20181206,376
