Date,Views
20181007,49
20181008,44
20181009,68
20181010,45
20181011,66
20181012,58
20181013,37
20181014,50
20181015,61
20181016,54
20181017,81
20181018,107
20181019,61
20181020,55
20181021,51
20181022,73
20181023,97
20181024,93
20181025,113
20181026,132
20181027,88
20181028,69
20181029,120
20181030,125
20181031,128
20181101,107
20181102,118
20181103,84
20181104,135
20181105,228
20181106,452
20181107,185
20181108,163
20181109,111
20181110,64
20181111,52
20181112,68
20181113,92
20181114,64
20181115,69
20181116,70
20181117,41
20181118,45
20181119,65
20181120,50
20181121,53
20181122,40
20181123,40
20181124,32
20181125,83
20181126,61
20181127,74
20181128,52
20181129,51
20181130,67
20181201,33
20181202,37
20181203,65
20181204,69
20181205,87
20181206,73
