Date,Views
20181007,2847
20181008,3105
20181009,3137
20181010,3025
20181011,2936
20181012,3026
20181013,2789
20181014,2717
20181015,3080
20181016,3095
20181017,3094
20181018,3050
20181019,3163
20181020,2795
20181021,3448
20181022,3235
20181023,3327
20181024,4032
20181025,3036
20181026,2978
20181027,2713
20181028,2916
20181029,3141
20181030,3193
20181031,3686
20181101,3404
20181102,3437
20181103,3202
20181104,3175
20181105,3337
20181106,4953
20181107,6596
20181108,3667
20181109,3140
20181110,3018
20181111,3062
20181112,3974
20181113,3113
20181114,3278
20181115,3086
20181116,3099
20181117,2909
20181118,2915
20181119,3055
20181120,2889
20181121,2788
20181122,2641
20181123,2528
20181124,2737
20181125,3120
20181126,3362
20181127,2994
20181128,3072
20181129,2896
20181130,2880
20181201,2685
20181202,2904
20181203,4206
20181204,3016
20181205,3269
20181206,3119
