Date,Views
20181007,1485
20181008,1663
20181009,2300
20181010,4163
20181011,3070
20181012,6105
20181013,5497
20181014,2943
20181015,3285
20181016,11855
20181017,5966
20181018,6752
20181019,4104
20181020,8076
20181021,7260
20181022,5294
20181023,5104
20181024,4742
20181025,4858
20181026,4696
20181027,2626
20181028,2687
20181029,4439
20181030,3972
20181031,5431
20181101,6797
20181102,6564
20181103,8449
20181104,7230
20181105,9745
20181106,15616
20181107,51914
20181108,19885
20181109,19823
20181110,11089
20181111,8619
20181112,12027
20181113,52757
20181114,10323
20181115,4308
20181116,2624
20181117,1829
20181118,1670
20181119,1620
20181120,1402
20181121,1109
20181122,926
20181123,767
20181124,716
20181125,778
20181126,933
20181127,1005
20181128,1247
20181129,1078
20181130,854
20181201,583
20181202,494
20181203,601
20181204,543
20181205,591
20181206,563
