Date,Views
20181007,713
20181008,742
20181009,881
20181010,756
20181011,630
20181012,579
20181013,458
20181014,584
20181015,696
20181016,635
20181017,661
20181018,649
20181019,645
20181020,593
20181021,598
20181022,870
20181023,1070
20181024,972
20181025,936
20181026,858
20181027,750
20181028,865
20181029,1017
20181030,1257
20181031,1408
20181101,1891
20181102,2117
20181103,2055
20181104,2555
20181105,4511
20181106,10050
20181107,31640
20181108,5725
20181109,2427
20181110,1429
20181111,1283
20181112,1048
20181113,1114
20181114,1010
20181115,902
20181116,820
20181117,642
20181118,765
20181119,764
20181120,671
20181121,626
20181122,487
20181123,479
20181124,455
20181125,466
20181126,414
20181127,373
20181128,398
20181129,362
20181130,222
20181201,228
20181202,234
20181203,239
20181204,218
20181205,291
20181206,219
