Date,Views
20181007,152
20181008,200
20181009,216
20181010,190
20181011,204
20181012,175
20181013,228
20181014,141
20181015,200
20181016,183
20181017,173
20181018,143
20181019,166
20181020,155
20181021,174
20181022,244
20181023,222
20181024,249
20181025,233
20181026,235
20181027,173
20181028,160
20181029,233
20181030,295
20181031,274
20181101,428
20181102,293
20181103,250
20181104,353
20181105,573
20181106,1054
20181107,5721
20181108,2040
20181109,1031
20181110,617
20181111,520
20181112,608
20181113,596
20181114,459
20181115,426
20181116,361
20181117,250
20181118,304
20181119,356
20181120,278
20181121,236
20181122,182
20181123,172
20181124,172
20181125,178
20181126,213
20181127,268
20181128,259
20181129,384
20181130,298
20181201,168
20181202,146
20181203,196
20181204,255
20181205,182
20181206,183
