Date,Views
20181007,928
20181008,1007
20181009,1152
20181010,1157
20181011,1581
20181012,1590
20181013,822
20181014,772
20181015,1091
20181016,1028
20181017,980
20181018,917
20181019,868
20181020,706
20181021,722
20181022,1130
20181023,1086
20181024,999
20181025,1381
20181026,1027
20181027,814
20181028,845
20181029,1111
20181030,979
20181031,962
20181101,973
20181102,1015
20181103,928
20181104,849
20181105,1040
20181106,1015
20181107,1146
20181108,1050
20181109,918
20181110,811
20181111,832
20181112,1020
20181113,1114
20181114,1031
20181115,1063
20181116,1099
20181117,793
20181118,931
20181119,1034
20181120,961
20181121,976
20181122,929
20181123,855
20181124,842
20181125,913
20181126,1143
20181127,1194
20181128,1089
20181129,1090
20181130,981
20181201,849
20181202,926
20181203,1211
20181204,1364
20181205,1334
20181206,1499
