Date,Views
20181007,1410
20181008,1409
20181009,1615
20181010,1884
20181011,1406
20181012,1149
20181013,1363
20181014,4367
20181015,3975
20181016,2611
20181017,3707
20181018,4683
20181019,3695
20181020,3111
20181021,2899
20181022,3567
20181023,3426
20181024,3157
20181025,2966
20181026,2278
20181027,1864
20181028,2244
20181029,2174
20181030,2714
20181031,2807
20181101,2594
20181102,2970
20181103,2463
20181104,3103
20181105,4555
20181106,8006
20181107,152928
20181108,40484
20181109,11779
20181110,7281
20181111,6342
20181112,4666
20181113,4031
20181114,3203
20181115,2692
20181116,2464
20181117,2115
20181118,2031
20181119,2153
20181120,1828
20181121,1634
20181122,1759
20181123,1670
20181124,1536
20181125,1442
20181126,1599
20181127,1413
20181128,1408
20181129,1324
20181130,1108
20181201,877
20181202,918
20181203,1095
20181204,995
20181205,1033
20181206,1642
