Date,Views
20181007,13296
20181008,13713
20181009,15874
20181010,20476
20181011,13371
20181012,10111
20181013,7772
20181014,8358
20181015,10721
20181016,9952
20181017,10279
20181018,10259
20181019,9647
20181020,8503
20181021,9235
20181022,13534
20181023,15528
20181024,15660
20181025,14346
20181026,12898
20181027,10279
20181028,10241
20181029,12690
20181030,16429
20181031,17503
20181101,20553
20181102,25423
20181103,25009
20181104,33201
20181105,60862
20181106,134992
20181107,188392
20181108,43786
20181109,20341
20181110,11263
20181111,9376
20181112,7938
20181113,7961
20181114,5709
20181115,5118
20181116,4220
20181117,3039
20181118,3414
20181119,3580
20181120,2884
20181121,2514
20181122,1853
20181123,1641
20181124,1406
20181125,1418
20181126,1803
20181127,2220
20181128,2435
20181129,1650
20181130,1336
20181201,917
20181202,1081
20181203,1467
20181204,1203
20181205,1211
20181206,1233
