Date,Views
20181007,120
20181008,124
20181009,113
20181010,113
20181011,110
20181012,157
20181013,90
20181014,73
20181015,141
20181016,114
20181017,95
20181018,83
20181019,118
20181020,95
20181021,59
20181022,127
20181023,108
20181024,123
20181025,87
20181026,88
20181027,89
20181028,91
20181029,119
20181030,117
20181031,147
20181101,128
20181102,131
20181103,124
20181104,162
20181105,215
20181106,345
20181107,978
20181108,378
20181109,248
20181110,209
20181111,164
20181112,221
20181113,229
20181114,161
20181115,155
20181116,165
20181117,141
20181118,141
20181119,147
20181120,125
20181121,109
20181122,103
20181123,89
20181124,114
20181125,194
20181126,125
20181127,130
20181128,132
20181129,123
20181130,89
20181201,82
20181202,100
20181203,108
20181204,154
20181205,306
20181206,208
