Date,Views
20181007,291
20181008,519
20181009,662
20181010,548
20181011,533
20181012,394
20181013,301
20181014,276
20181015,383
20181016,400
20181017,416
20181018,351
20181019,546
20181020,363
20181021,294
20181022,452
20181023,443
20181024,367
20181025,392
20181026,394
20181027,276
20181028,261
20181029,468
20181030,589
20181031,542
20181101,579
20181102,542
20181103,449
20181104,597
20181105,1149
20181106,2060
20181107,4153
20181108,843
20181109,559
20181110,422
20181111,398
20181112,412
20181113,487
20181114,487
20181115,408
20181116,300
20181117,204
20181118,215
20181119,224
20181120,220
20181121,201
20181122,179
20181123,175
20181124,137
20181125,158
20181126,184
20181127,194
20181128,231
20181129,221
20181130,162
20181201,112
20181202,144
20181203,155
20181204,164
20181205,178
20181206,133
