Date,Views
20181007,870
20181008,1420
20181009,1724
20181010,1986
20181011,2194
20181012,1730
20181013,985
20181014,1042
20181015,1695
20181016,1523
20181017,1571
20181018,1439
20181019,1339
20181020,741
20181021,804
20181022,1482
20181023,1646
20181024,1803
20181025,1633
20181026,1413
20181027,971
20181028,972
20181029,1806
20181030,1866
20181031,1540
20181101,1506
20181102,1573
20181103,810
20181104,914
20181105,1594
20181106,1766
20181107,1767
20181108,1658
20181109,1275
20181110,690
20181111,820
20181112,1364
20181113,1473
20181114,1593
20181115,1451
20181116,1263
20181117,702
20181118,784
20181119,1192
20181120,1221
20181121,1151
20181122,823
20181123,798
20181124,638
20181125,806
20181126,1704
20181127,2615
20181128,2506
20181129,2115
20181130,1685
20181201,1067
20181202,1656
20181203,2192
20181204,1917
20181205,1995
20181206,1815
