Date,Views
20181007,1423
20181008,1378
20181009,1411
20181010,1214
20181011,1328
20181012,1261
20181013,1094
20181014,1167
20181015,1542
20181016,1529
20181017,1213
20181018,1276
20181019,1113
20181020,1063
20181021,1073
20181022,1207
20181023,1300
20181024,1372
20181025,1442
20181026,1296
20181027,1707
20181028,1286
20181029,1217
20181030,1247
20181031,1139
20181101,1209
20181102,1352
20181103,1277
20181104,1170
20181105,1281
20181106,1503
20181107,1402
20181108,1320
20181109,1207
20181110,1184
20181111,1046
20181112,1199
20181113,1249
20181114,1434
20181115,1354
20181116,1675
20181117,1165
20181118,1201
20181119,1281
20181120,1453
20181121,1208
20181122,1057
20181123,1045
20181124,1138
20181125,1297
20181126,5156
20181127,8210
20181128,3943
20181129,1996
20181130,1521
20181201,1613
20181202,1444
20181203,1450
20181204,2588
20181205,1869
20181206,2049
