Date,Views
20181007,324
20181008,412
20181009,380
20181010,362
20181011,368
20181012,339
20181013,318
20181014,366
20181015,385
20181016,331
20181017,332
20181018,330
20181019,312
20181020,297
20181021,316
20181022,445
20181023,443
20181024,380
20181025,428
20181026,407
20181027,340
20181028,384
20181029,465
20181030,523
20181031,680
20181101,546
20181102,568
20181103,490
20181104,586
20181105,846
20181106,2249
20181107,2655
20181108,1145
20181109,1356
20181110,594
20181111,692
20181112,551
20181113,512
20181114,378
20181115,465
20181116,388
20181117,396
20181118,407
20181119,339
20181120,338
20181121,2138
20181122,1615
20181123,773
20181124,540
20181125,473
20181126,393
20181127,403
20181128,395
20181129,353
20181130,305
20181201,308
20181202,275
20181203,481
20181204,418
20181205,474
20181206,312
