Date,Views
20181007,588
20181008,1025
20181009,1132
20181010,769
20181011,803
20181012,699
20181013,848
20181014,822
20181015,1849
20181016,1331
20181017,963
20181018,1188
20181019,728
20181020,725
20181021,708
20181022,652
20181023,1986
20181024,5343
20181025,1413
20181026,1126
20181027,816
20181028,1996
20181029,1104
20181030,1430
20181031,1733
20181101,1280
20181102,1429
20181103,1261
20181104,2099
20181105,2175
20181106,4054
20181107,8310
20181108,1261
20181109,600
20181110,479
20181111,406
20181112,360
20181113,391
20181114,335
20181115,229
20181116,246
20181117,234
20181118,221
20181119,207
20181120,167
20181121,166
20181122,170
20181123,165
20181124,209
20181125,235
20181126,162
20181127,192
20181128,147
20181129,149
20181130,120
20181201,117
20181202,130
20181203,128
20181204,127
20181205,123
20181206,107
