Date,Views
20181007,237
20181008,271
20181009,258
20181010,257
20181011,222
20181012,201
20181013,153
20181014,195
20181015,239
20181016,277
20181017,252
20181018,246
20181019,223
20181020,164
20181021,169
20181022,246
20181023,231
20181024,250
20181025,252
20181026,176
20181027,192
20181028,185
20181029,284
20181030,230
20181031,215
20181101,261
20181102,259
20181103,222
20181104,252
20181105,294
20181106,462
20181107,694
20181108,371
20181109,266
20181110,239
20181111,264
20181112,316
20181113,364
20181114,369
20181115,280
20181116,420
20181117,200
20181118,209
20181119,290
20181120,212
20181121,229
20181122,172
20181123,182
20181124,194
20181125,184
20181126,207
20181127,206
20181128,180
20181129,203
20181130,183
20181201,188
20181202,150
20181203,249
20181204,198
20181205,202
20181206,223
