Date,Views
20181007,126
20181008,140
20181009,147
20181010,122
20181011,108
20181012,123
20181013,100
20181014,131
20181015,127
20181016,171
20181017,182
20181018,111
20181019,130
20181020,117
20181021,114
20181022,155
20181023,170
20181024,125
20181025,134
20181026,143
20181027,126
20181028,96
20181029,147
20181030,149
20181031,152
20181101,138
20181102,242
20181103,170
20181104,179
20181105,287
20181106,524
20181107,390
20181108,221
20181109,186
20181110,153
20181111,142
20181112,140
20181113,163
20181114,157
20181115,144
20181116,139
20181117,109
20181118,122
20181119,132
20181120,124
20181121,93
20181122,131
20181123,95
20181124,82
20181125,98
20181126,113
20181127,133
20181128,102
20181129,136
20181130,150
20181201,132
20181202,103
20181203,125
20181204,108
20181205,139
20181206,131
