Date,Views
20181007,2651
20181008,2603
20181009,2749
20181010,2597
20181011,2501
20181012,2688
20181013,2469
20181014,3622
20181015,2915
20181016,2755
20181017,2739
20181018,2755
20181019,2586
20181020,2383
20181021,2967
20181022,2718
20181023,2501
20181024,2431
20181025,2540
20181026,3367
20181027,2967
20181028,3168
20181029,3057
20181030,2984
20181031,3209
20181101,2742
20181102,3357
20181103,4036
20181104,3711
20181105,4353
20181106,3439
20181107,3145
20181108,3003
20181109,3308
20181110,3011
20181111,4281
20181112,3099
20181113,3108
20181114,2886
20181115,2705
20181116,2589
20181117,2713
20181118,2741
20181119,2878
20181120,2637
20181121,2921
20181122,3136
20181123,2580
20181124,2627
20181125,2873
20181126,2797
20181127,2682
20181128,2519
20181129,2973
20181130,2700
20181201,2750
20181202,2989
20181203,2892
20181204,2777
20181205,3024
20181206,2941
