Date,Views
20181007,140
20181008,166
20181009,156
20181010,169
20181011,141
20181012,163
20181013,117
20181014,130
20181015,120
20181016,132
20181017,149
20181018,142
20181019,120
20181020,77
20181021,133
20181022,142
20181023,211
20181024,150
20181025,155
20181026,127
20181027,120
20181028,134
20181029,193
20181030,193
20181031,187
20181101,179
20181102,250
20181103,217
20181104,272
20181105,315
20181106,508
20181107,1275
20181108,517
20181109,354
20181110,292
20181111,316
20181112,295
20181113,318
20181114,243
20181115,206
20181116,214
20181117,216
20181118,172
20181119,218
20181120,179
20181121,177
20181122,154
20181123,148
20181124,148
20181125,150
20181126,197
20181127,186
20181128,160
20181129,184
20181130,156
20181201,124
20181202,124
20181203,168
20181204,177
20181205,144
20181206,153
