Date,Views
20181007,37
20181008,40
20181009,70
20181010,69
20181011,43
20181012,48
20181013,36
20181014,41
20181015,61
20181016,47
20181017,46
20181018,49
20181019,58
20181020,55
20181021,35
20181022,67
20181023,67
20181024,73
20181025,47
20181026,53
20181027,47
20181028,32
20181029,48
20181030,81
20181031,55
20181101,78
20181102,82
20181103,84
20181104,118
20181105,204
20181106,339
20181107,433
20181108,357
20181109,323
20181110,292
20181111,162
20181112,163
20181113,230
20181114,232
20181115,204
20181116,193
20181117,142
20181118,117
20181119,121
20181120,94
20181121,217
20181122,306
20181123,113
20181124,113
20181125,103
20181126,117
20181127,216
20181128,113
20181129,159
20181130,130
20181201,52
20181202,59
20181203,75
20181204,46
20181205,48
20181206,41
