Date,Views
20181007,244
20181008,217
20181009,251
20181010,239
20181011,234
20181012,241
20181013,163
20181014,170
20181015,191
20181016,223
20181017,272
20181018,261
20181019,202
20181020,165
20181021,173
20181022,275
20181023,274
20181024,327
20181025,267
20181026,227
20181027,191
20181028,219
20181029,244
20181030,257
20181031,312
20181101,386
20181102,351
20181103,333
20181104,399
20181105,616
20181106,1088
20181107,2370
20181108,905
20181109,496
20181110,380
20181111,380
20181112,335
20181113,453
20181114,427
20181115,291
20181116,263
20181117,181
20181118,217
20181119,239
20181120,227
20181121,222
20181122,203
20181123,206
20181124,189
20181125,163
20181126,214
20181127,232
20181128,192
20181129,196
20181130,189
20181201,122
20181202,139
20181203,154
20181204,169
20181205,148
20181206,151
