Date,Views
20181007,710
20181008,2467
20181009,1603
20181010,1008
20181011,708
20181012,668
20181013,1480
20181014,677
20181015,1018
20181016,677
20181017,636
20181018,561
20181019,1037
20181020,766
20181021,560
20181022,744
20181023,541
20181024,581
20181025,464
20181026,524
20181027,434
20181028,489
20181029,644
20181030,584
20181031,976
20181101,637
20181102,651
20181103,589
20181104,720
20181105,1323
20181106,1445
20181107,2688
20181108,1433
20181109,877
20181110,614
20181111,589
20181112,685
20181113,645
20181114,565
20181115,524
20181116,518
20181117,552
20181118,586
20181119,584
20181120,571
20181121,453
20181122,429
20181123,437
20181124,416
20181125,360
20181126,396
20181127,449
20181128,485
20181129,474
20181130,428
20181201,422
20181202,363
20181203,394
20181204,839
20181205,497
20181206,434
