Date,Views
20181007,195
20181008,219
20181009,232
20181010,205
20181011,213
20181012,241
20181013,123
20181014,148
20181015,193
20181016,259
20181017,477
20181018,319
20181019,197
20181020,154
20181021,156
20181022,241
20181023,243
20181024,237
20181025,244
20181026,227
20181027,149
20181028,185
20181029,234
20181030,283
20181031,257
20181101,526
20181102,364
20181103,289
20181104,372
20181105,655
20181106,1295
20181107,2151
20181108,571
20181109,366
20181110,260
20181111,228
20181112,217
20181113,284
20181114,311
20181115,191
20181116,183
20181117,133
20181118,140
20181119,136
20181120,125
20181121,154
20181122,101
20181123,101
20181124,81
20181125,91
20181126,95
20181127,101
20181128,110
20181129,96
20181130,85
20181201,46
20181202,70
20181203,98
20181204,94
20181205,79
20181206,71
