Date,Views
20181007,3694
20181008,4321
20181009,3952
20181010,3821
20181011,3644
20181012,3741
20181013,3482
20181014,3699
20181015,3983
20181016,3926
20181017,3975
20181018,3946
20181019,3738
20181020,3929
20181021,4039
20181022,4453
20181023,4028
20181024,4074
20181025,4281
20181026,3960
20181027,4232
20181028,3476
20181029,3974
20181030,3987
20181031,3994
20181101,8710
20181102,4093
20181103,4128
20181104,4169
20181105,4464
20181106,4787
20181107,10638
20181108,7272
20181109,4875
20181110,4387
20181111,4272
20181112,5034
20181113,4312
20181114,4128
20181115,3825
20181116,4453
20181117,3369
20181118,3950
20181119,3867
20181120,3878
20181121,3617
20181122,3489
20181123,3364
20181124,4457
20181125,3939
20181126,4588
20181127,3873
20181128,4187
20181129,3915
20181130,3421
20181201,2961
20181202,3297
20181203,3531
20181204,3646
20181205,4643
20181206,4344
