Date,Views
20181007,7962
20181008,8470
20181009,8559
20181010,8091
20181011,7568
20181012,7718
20181013,7422
20181014,7769
20181015,8053
20181016,8041
20181017,7738
20181018,9172
20181019,7742
20181020,7262
20181021,7850
20181022,8751
20181023,10091
20181024,9747
20181025,8496
20181026,7409
20181027,6720
20181028,8202
20181029,7757
20181030,9503
20181031,7261
20181101,7424
20181102,7523
20181103,7218
20181104,8259
20181105,8353
20181106,8237
20181107,9373
20181108,8471
20181109,7543
20181110,8522
20181111,8431
20181112,9706
20181113,9797
20181114,8581
20181115,8082
20181116,7629
20181117,7274
20181118,7835
20181119,7809
20181120,7697
20181121,7789
20181122,8326
20181123,8619
20181124,7243
20181125,7861
20181126,8450
20181127,8444
20181128,7961
20181129,7958
20181130,9766
20181201,8068
20181202,7676
20181203,8065
20181204,9329
20181205,8126
20181206,8384
