Date,Views
20181007,46
20181008,79
20181009,79
20181010,85
20181011,74
20181012,63
20181013,51
20181014,39
20181015,83
20181016,111
20181017,97
20181018,110
20181019,93
20181020,72
20181021,69
20181022,147
20181023,163
20181024,138
20181025,135
20181026,123
20181027,79
20181028,91
20181029,138
20181030,106
20181031,105
20181101,115
20181102,141
20181103,105
20181104,121
20181105,223
20181106,299
20181107,182
20181108,100
20181109,83
20181110,65
20181111,56
20181112,80
20181113,109
20181114,78
20181115,68
20181116,65
20181117,50
20181118,49
20181119,71
20181120,91
20181121,59
20181122,35
20181123,40
20181124,47
20181125,39
20181126,88
20181127,72
20181128,75
20181129,52
20181130,48
20181201,35
20181202,60
20181203,67
20181204,55
20181205,51
20181206,74
