Date,Views
20181007,3020
20181008,3227
20181009,3214
20181010,3303
20181011,3230
20181012,5020
20181013,3312
20181014,3378
20181015,3166
20181016,3296
20181017,3478
20181018,3169
20181019,3054
20181020,2684
20181021,2954
20181022,5197
20181023,3369
20181024,3405
20181025,3401
20181026,3010
20181027,2712
20181028,3216
20181029,3360
20181030,3312
20181031,3323
20181101,3182
20181102,3196
20181103,3666
20181104,3774
20181105,3512
20181106,4614
20181107,5126
20181108,3748
20181109,3169
20181110,2708
20181111,2879
20181112,3016
20181113,3159
20181114,4012
20181115,3590
20181116,3096
20181117,2555
20181118,2765
20181119,2778
20181120,2805
20181121,2662
20181122,2525
20181123,2399
20181124,2556
20181125,2808
20181126,2738
20181127,2885
20181128,2853
20181129,2757
20181130,2650
20181201,2181
20181202,2348
20181203,2791
20181204,2687
20181205,2853
20181206,2803
