Date,Views
20181007,24
20181008,33
20181009,23
20181010,24
20181011,33
20181012,21
20181013,30
20181014,47
20181015,48
20181016,43
20181017,52
20181018,33
20181019,35
20181020,27
20181021,31
20181022,39
20181023,48
20181024,45
20181025,44
20181026,42
20181027,37
20181028,35
20181029,45
20181030,38
20181031,48
20181101,46
20181102,43
20181103,48
20181104,55
20181105,76
20181106,205
20181107,154
20181108,54
20181109,39
20181110,36
20181111,32
20181112,32
20181113,39
20181114,38
20181115,33
20181116,31
20181117,18
20181118,27
20181119,26
20181120,26
20181121,31
20181122,12
20181123,42
20181124,18
20181125,26
20181126,23
20181127,36
20181128,41
20181129,43
20181130,29
20181201,28
20181202,22
20181203,29
20181204,30
20181205,21
20181206,39
