Date,Views
20181007,11470
20181008,11851
20181009,12416
20181010,11117
20181011,9996
20181012,8558
20181013,6879
20181014,7314
20181015,9122
20181016,10034
20181017,10967
20181018,9794
20181019,9392
20181020,6844
20181021,7923
20181022,10437
20181023,11653
20181024,12338
20181025,11085
20181026,8503
20181027,6441
20181028,7146
20181029,9819
20181030,11580
20181031,13472
20181101,15319
20181102,16576
20181103,16039
20181104,18743
20181105,34935
20181106,76877
20181107,508933
20181108,86634
20181109,39270
20181110,24091
20181111,20899
20181112,19110
20181113,20846
20181114,20013
20181115,18925
20181116,15886
20181117,11864
20181118,14095
20181119,13943
20181120,11374
20181121,11234
20181122,8296
20181123,6785
20181124,6707
20181125,6814
20181126,8545
20181127,10068
20181128,11731
20181129,9899
20181130,7861
20181201,7289
20181202,6275
20181203,8330
20181204,8393
20181205,8117
20181206,7776
