Date,Views
20181007,11
20181008,3
20181009,7
20181010,6
20181011,7
20181012,12
20181013,8
20181014,3
20181015,3
20181016,8
20181017,6
20181018,4
20181019,9
20181020,2
20181021,3
20181022,7
20181023,5
20181024,6
20181025,4
20181026,6
20181027,6
20181028,5
20181029,8
20181030,4
20181031,6
20181101,8
20181102,4
20181103,9
20181104,6
20181105,11
20181106,24
20181107,34
20181108,14
20181109,6
20181110,7
20181111,5
20181112,7
20181113,5
20181114,5
20181115,7
20181116,5
20181117,4
20181118,4
20181119,7
20181120,8
20181121,1
20181122,5
20181123,7
20181124,6
20181125,56
20181126,202
20181127,222
20181128,327
20181129,262
20181130,227
20181201,192
20181202,220
20181203,227
20181204,307
20181205,218
20181206,296
