Date,Views
20181007,4810
20181008,4367
20181009,7076
20181010,4042
20181011,3963
20181012,4056
20181013,3618
20181014,3918
20181015,4064
20181016,3880
20181017,3718
20181018,3710
20181019,3686
20181020,3560
20181021,3559
20181022,3959
20181023,3856
20181024,3615
20181025,3810
20181026,4336
20181027,3961
20181028,3937
20181029,3715
20181030,3769
20181031,3541
20181101,3661
20181102,3856
20181103,4053
20181104,4594
20181105,4627
20181106,4906
20181107,8530
20181108,5640
20181109,4603
20181110,4448
20181111,4121
20181112,4511
20181113,4254
20181114,4052
20181115,3879
20181116,3716
20181117,3820
20181118,4036
20181119,3604
20181120,3500
20181121,3156
20181122,5067
20181123,3145
20181124,3342
20181125,3703
20181126,3568
20181127,3579
20181128,3373
20181129,3654
20181130,4663
20181201,3525
20181202,3994
20181203,3513
20181204,3382
20181205,4048
20181206,3886
