Date,Views
20181007,2803
20181008,3139
20181009,3232
20181010,3319
20181011,2934
20181012,4457
20181013,2469
20181014,2697
20181015,2960
20181016,2922
20181017,2729
20181018,2584
20181019,2793
20181020,2577
20181021,2696
20181022,2953
20181023,3222
20181024,3073
20181025,2952
20181026,2857
20181027,2675
20181028,2723
20181029,3114
20181030,3034
20181031,2748
20181101,2985
20181102,4058
20181103,3246
20181104,3520
20181105,3275
20181106,3499
20181107,4864
20181108,3777
20181109,3356
20181110,3068
20181111,3038
20181112,4636
20181113,5311
20181114,4622
20181115,3446
20181116,3479
20181117,3117
20181118,3659
20181119,3330
20181120,4289
20181121,5599
20181122,3774
20181123,3322
20181124,3573
20181125,4952
20181126,6225
20181127,12196
20181128,20891
20181129,5699
20181130,3846
20181201,2705
20181202,2753
20181203,2977
20181204,2821
20181205,3111
20181206,2897
