Date,Views
20181007,6978
20181008,8028
20181009,7822
20181010,7686
20181011,7376
20181012,11339
20181013,7493
20181014,7939
20181015,8526
20181016,8688
20181017,8604
20181018,7940
20181019,8478
20181020,6741
20181021,7898
20181022,10360
20181023,8484
20181024,11147
20181025,7875
20181026,7324
20181027,6341
20181028,7265
20181029,10995
20181030,7915
20181031,7006
20181101,7197
20181102,10024
20181103,7719
20181104,7802
20181105,8853
20181106,10107
20181107,18944
20181108,9848
20181109,8570
20181110,7225
20181111,7426
20181112,8565
20181113,7615
20181114,7869
20181115,7743
20181116,8635
20181117,6045
20181118,6717
20181119,7075
20181120,6793
20181121,6152
20181122,7004
20181123,6364
20181124,6252
20181125,7487
20181126,6898
20181127,7043
20181128,7741
20181129,6717
20181130,8434
20181201,7827
20181202,6674
20181203,7317
20181204,6970
20181205,7524
20181206,7653
