Date,Views
20181007,182
20181008,111
20181009,112
20181010,122
20181011,96
20181012,90
20181013,92
20181014,113
20181015,117
20181016,94
20181017,98
20181018,111
20181019,104
20181020,101
20181021,100
20181022,135
20181023,123
20181024,105
20181025,129
20181026,89
20181027,82
20181028,100
20181029,117
20181030,108
20181031,125
20181101,152
20181102,130
20181103,137
20181104,116
20181105,172
20181106,196
20181107,230
20181108,137
20181109,149
20181110,115
20181111,265
20181112,117
20181113,314
20181114,107
20181115,95
20181116,103
20181117,77
20181118,108
20181119,113
20181120,110
20181121,135
20181122,112
20181123,83
20181124,84
20181125,88
20181126,92
20181127,116
20181128,91
20181129,148
20181130,97
20181201,107
20181202,101
20181203,109
20181204,115
20181205,98
20181206,168
