Date,Views
20181007,763
20181008,910
20181009,911
20181010,991
20181011,941
20181012,996
20181013,946
20181014,1000
20181015,939
20181016,1092
20181017,1033
20181018,920
20181019,1041
20181020,940
20181021,933
20181022,943
20181023,844
20181024,984
20181025,885
20181026,876
20181027,1028
20181028,966
20181029,1788
20181030,1148
20181031,810
20181101,816
20181102,875
20181103,919
20181104,827
20181105,910
20181106,887
20181107,930
20181108,873
20181109,876
20181110,824
20181111,905
20181112,955
20181113,920
20181114,880
20181115,743
20181116,782
20181117,1154
20181118,936
20181119,895
20181120,962
20181121,1086
20181122,837
20181123,864
20181124,911
20181125,931
20181126,872
20181127,807
20181128,743
20181129,737
20181130,741
20181201,700
20181202,728
20181203,904
20181204,838
20181205,825
20181206,768
