Date,Views
20181007,1192
20181008,1570
20181009,1839
20181010,1715
20181011,1380
20181012,1164
20181013,858
20181014,928
20181015,1365
20181016,2240
20181017,2487
20181018,1824
20181019,1219
20181020,951
20181021,1083
20181022,1572
20181023,1832
20181024,1893
20181025,1878
20181026,1430
20181027,1106
20181028,1325
20181029,1670
20181030,2074
20181031,2096
20181101,2245
20181102,2713
20181103,2778
20181104,3359
20181105,5826
20181106,15332
20181107,26825
20181108,6340
20181109,3193
20181110,1987
20181111,1894
20181112,1976
20181113,2032
20181114,1698
20181115,1589
20181116,1258
20181117,873
20181118,976
20181119,1129
20181120,1006
20181121,818
20181122,749
20181123,675
20181124,621
20181125,695
20181126,923
20181127,890
20181128,982
20181129,909
20181130,911
20181201,786
20181202,752
20181203,1003
20181204,1111
20181205,1058
20181206,979
