Date,Views
20181007,2657
20181008,2843
20181009,4237
20181010,3829
20181011,3147
20181012,3100
20181013,2267
20181014,2309
20181015,2839
20181016,2536
20181017,2801
20181018,2622
20181019,2419
20181020,2264
20181021,2442
20181022,2950
20181023,2676
20181024,4773
20181025,3291
20181026,2726
20181027,2228
20181028,2377
20181029,2799
20181030,2554
20181031,2396
20181101,2400
20181102,2704
20181103,2494
20181104,2564
20181105,2599
20181106,2873
20181107,4042
20181108,2990
20181109,2569
20181110,2262
20181111,2648
20181112,2630
20181113,2811
20181114,2577
20181115,2570
20181116,2465
20181117,2296
20181118,2492
20181119,2567
20181120,2470
20181121,2456
20181122,2088
20181123,2151
20181124,2315
20181125,2723
20181126,2544
20181127,2658
20181128,2434
20181129,2830
20181130,2429
20181201,2098
20181202,2230
20181203,2343
20181204,2361
20181205,2544
20181206,2361
