Date,Views
20181007,4469
20181008,4233
20181009,4316
20181010,4519
20181011,4312
20181012,4110
20181013,3456
20181014,3635
20181015,3991
20181016,4118
20181017,3896
20181018,3859
20181019,3629
20181020,3479
20181021,3782
20181022,4312
20181023,4101
20181024,3961
20181025,3859
20181026,3825
20181027,3550
20181028,3496
20181029,4791
20181030,4189
20181031,3558
20181101,3575
20181102,4189
20181103,3807
20181104,4132
20181105,4557
20181106,4697
20181107,5330
20181108,4437
20181109,4575
20181110,4119
20181111,4297
20181112,4140
20181113,4337
20181114,4482
20181115,4010
20181116,3903
20181117,3499
20181118,3721
20181119,4346
20181120,4178
20181121,4665
20181122,4569
20181123,3465
20181124,3923
20181125,4096
20181126,4347
20181127,4275
20181128,4185
20181129,4415
20181130,4252
20181201,3940
20181202,3677
20181203,4300
20181204,4835
20181205,4329
20181206,4268
