Date,Views
20181007,70
20181008,78
20181009,84
20181010,87
20181011,54
20181012,67
20181013,67
20181014,59
20181015,76
20181016,54
20181017,86
20181018,94
20181019,68
20181020,215
20181021,102
20181022,100
20181023,98
20181024,85
20181025,86
20181026,52
20181027,63
20181028,69
20181029,44
20181030,51
20181031,79
20181101,67
20181102,214
20181103,88
20181104,89
20181105,77
20181106,113
20181107,158
20181108,84
20181109,82
20181110,89
20181111,73
20181112,73
20181113,93
20181114,91
20181115,75
20181116,69
20181117,60
20181118,86
20181119,78
20181120,70
20181121,98
20181122,82
20181123,69
20181124,64
20181125,71
20181126,62
20181127,56
20181128,72
20181129,54
20181130,924
20181201,958
20181202,502
20181203,296
20181204,105
20181205,117
20181206,78
