Date,Views
20181007,5578
20181008,5889
20181009,6077
20181010,5990
20181011,6175
20181012,6087
20181013,5546
20181014,6148
20181015,6747
20181016,7416
20181017,15773
20181018,13337
20181019,9263
20181020,7555
20181021,7800
20181022,7724
20181023,7542
20181024,7107
20181025,7088
20181026,6889
20181027,5546
20181028,5933
20181029,6205
20181030,6085
20181031,5960
20181101,6757
20181102,7575
20181103,5643
20181104,5994
20181105,6582
20181106,6541
20181107,7393
20181108,6941
20181109,6055
20181110,5499
20181111,5752
20181112,6194
20181113,6340
20181114,6247
20181115,6085
20181116,5928
20181117,5871
20181118,6256
20181119,6839
20181120,6877
20181121,6524
20181122,6098
20181123,5695
20181124,6152
20181125,6076
20181126,6593
20181127,6763
20181128,6618
20181129,6678
20181130,6076
20181201,5235
20181202,5280
20181203,6520
20181204,6252
20181205,6322
20181206,6388
