Date,Views
20181007,41
20181008,51
20181009,34
20181010,39
20181011,39
20181012,34
20181013,31
20181014,39
20181015,38
20181016,28
20181017,28
20181018,50
20181019,52
20181020,25
20181021,38
20181022,44
20181023,54
20181024,47
20181025,56
20181026,42
20181027,38
20181028,54
20181029,51
20181030,54
20181031,52
20181101,66
20181102,62
20181103,58
20181104,189
20181105,306
20181106,484
20181107,981
20181108,515
20181109,385
20181110,353
20181111,367
20181112,356
20181113,659
20181114,763
20181115,483
20181116,319
20181117,280
20181118,283
20181119,257
20181120,215
20181121,222
20181122,153
20181123,154
20181124,153
20181125,117
20181126,164
20181127,124
20181128,102
20181129,54
20181130,48
20181201,57
20181202,58
20181203,51
20181204,43
20181205,48
20181206,39
