Date,Views
20181007,134
20181008,128
20181009,116
20181010,133
20181011,93
20181012,104
20181013,100
20181014,94
20181015,102
20181016,102
20181017,123
20181018,82
20181019,122
20181020,85
20181021,90
20181022,100
20181023,114
20181024,93
20181025,113
20181026,114
20181027,87
20181028,94
20181029,124
20181030,106
20181031,109
20181101,111
20181102,114
20181103,111
20181104,119
20181105,174
20181106,294
20181107,699
20181108,311
20181109,242
20181110,170
20181111,196
20181112,170
20181113,173
20181114,153
20181115,151
20181116,160
20181117,120
20181118,100
20181119,138
20181120,108
20181121,108
20181122,76
20181123,109
20181124,88
20181125,99
20181126,119
20181127,107
20181128,137
20181129,136
20181130,89
20181201,92
20181202,112
20181203,91
20181204,127
20181205,86
20181206,105
