Date,Views
20181007,18243
20181008,20984
20181009,24201
20181010,21872
20181011,23399
20181012,24879
20181013,22623
20181014,18617
20181015,21163
20181016,21477
20181017,21711
20181018,20712
20181019,19619
20181020,17347
20181021,19430
20181022,21389
20181023,24758
20181024,24790
20181025,22553
20181026,20001
20181027,17206
20181028,19285
20181029,22400
20181030,26220
20181031,23571
20181101,20055
20181102,20495
20181103,19928
20181104,21483
20181105,21412
20181106,21844
20181107,23148
20181108,22054
20181109,19249
20181110,18690
20181111,20778
20181112,24577
20181113,25495
20181114,22117
20181115,22383
20181116,23202
20181117,18742
20181118,19481
20181119,21444
20181120,28245
20181121,20926
20181122,20437
20181123,19495
20181124,19010
20181125,23140
20181126,22584
20181127,23616
20181128,23006
20181129,22136
20181130,20921
20181201,20013
20181202,145913
20181203,33466
20181204,23734
20181205,23157
20181206,22043
