Date,Views
20181007,249
20181008,270
20181009,269
20181010,273
20181011,233
20181012,279
20181013,223
20181014,238
20181015,239
20181016,259
20181017,226
20181018,242
20181019,235
20181020,214
20181021,254
20181022,260
20181023,204
20181024,211
20181025,251
20181026,265
20181027,221
20181028,209
20181029,200
20181030,246
20181031,217
20181101,213
20181102,311
20181103,278
20181104,300
20181105,300
20181106,235
20181107,216
20181108,249
20181109,279
20181110,621
20181111,236
20181112,266
20181113,231
20181114,334
20181115,296
20181116,280
20181117,234
20181118,252
20181119,244
20181120,262
20181121,183
20181122,211
20181123,187
20181124,201
20181125,254
20181126,279
20181127,312
20181128,228
20181129,274
20181130,257
20181201,240
20181202,271
20181203,328
20181204,330
20181205,357
20181206,321
