Date,Views
20181007,297
20181008,557
20181009,600
20181010,627
20181011,617
20181012,518
20181013,304
20181014,289
20181015,532
20181016,569
20181017,593
20181018,529
20181019,549
20181020,180
20181021,224
20181022,526
20181023,646
20181024,651
20181025,602
20181026,486
20181027,257
20181028,265
20181029,712
20181030,573
20181031,571
20181101,728
20181102,621
20181103,278
20181104,351
20181105,785
20181106,742
20181107,2825
20181108,1388
20181109,992
20181110,474
20181111,484
20181112,907
20181113,1026
20181114,894
20181115,817
20181116,673
20181117,357
20181118,362
20181119,700
20181120,612
20181121,444
20181122,335
20181123,297
20181124,303
20181125,393
20181126,767
20181127,806
20181128,872
20181129,820
20181130,861
20181201,307
20181202,397
20181203,869
20181204,869
20181205,716
20181206,774
