Date,Views
20181007,6163
20181008,6427
20181009,5878
20181010,5694
20181011,5529
20181012,5118
20181013,4854
20181014,5352
20181015,5522
20181016,5702
20181017,6279
20181018,5515
20181019,5359
20181020,4907
20181021,5654
20181022,5755
20181023,6506
20181024,6225
20181025,5906
20181026,5738
20181027,5127
20181028,5389
20181029,7945
20181030,16197
20181031,5240
20181101,6614
20181102,5483
20181103,6094
20181104,6069
20181105,6157
20181106,6651
20181107,9686
20181108,6491
20181109,6007
20181110,5579
20181111,5880
20181112,6439
20181113,6842
20181114,5677
20181115,5346
20181116,5931
20181117,4977
20181118,5403
20181119,5562
20181120,5524
20181121,5327
20181122,5223
20181123,5072
20181124,5129
20181125,5450
20181126,5708
20181127,5579
20181128,5320
20181129,12899
20181130,5220
20181201,5313
20181202,5422
20181203,5800
20181204,5576
20181205,5978
20181206,5622
