Date,Views
20181007,99
20181008,144
20181009,145
20181010,136
20181011,115
20181012,119
20181013,52
20181014,84
20181015,83
20181016,112
20181017,113
20181018,107
20181019,155
20181020,203
20181021,286
20181022,307
20181023,227
20181024,505
20181025,420
20181026,304
20181027,208
20181028,185
20181029,274
20181030,306
20181031,207
20181101,254
20181102,278
20181103,312
20181104,393
20181105,481
20181106,3379
20181107,1570
20181108,620
20181109,637
20181110,252
20181111,150
20181112,164
20181113,116
20181114,129
20181115,117
20181116,127
20181117,93
20181118,95
20181119,110
20181120,63
20181121,80
20181122,74
20181123,49
20181124,61
20181125,86
20181126,65
20181127,75
20181128,103
20181129,76
20181130,70
20181201,40
20181202,76
20181203,83
20181204,60
20181205,148
20181206,89
