Date,Views
20181007,631
20181008,690
20181009,772
20181010,682
20181011,642
20181012,584
20181013,475
20181014,547
20181015,684
20181016,684
20181017,815
20181018,749
20181019,731
20181020,875
20181021,911
20181022,891
20181023,1284
20181024,877
20181025,896
20181026,813
20181027,634
20181028,640
20181029,807
20181030,812
20181031,856
20181101,1457
20181102,772
20181103,648
20181104,712
20181105,1275
20181106,2152
20181107,4149
20181108,1935
20181109,1830
20181110,959
20181111,1025
20181112,1173
20181113,1615
20181114,1325
20181115,1770
20181116,1846
20181117,882
20181118,963
20181119,1034
20181120,894
20181121,763
20181122,652
20181123,596
20181124,1071
20181125,719
20181126,905
20181127,907
20181128,931
20181129,891
20181130,649
20181201,540
20181202,508
20181203,703
20181204,706
20181205,721
20181206,774
