Date,Views
20181007,40
20181008,42
20181009,43
20181010,38
20181011,39
20181012,25
20181013,44
20181014,38
20181015,45
20181016,36
20181017,29
20181018,43
20181019,50
20181020,28
20181021,25
20181022,53
20181023,46
20181024,86
20181025,39
20181026,161
20181027,132
20181028,41
20181029,89
20181030,99
20181031,74
20181101,54
20181102,75
20181103,78
20181104,81
20181105,89
20181106,190
20181107,911
20181108,253
20181109,187
20181110,138
20181111,139
20181112,137
20181113,127
20181114,83
20181115,91
20181116,61
20181117,84
20181118,91
20181119,64
20181120,60
20181121,50
20181122,27
20181123,35
20181124,39
20181125,48
20181126,39
20181127,41
20181128,41
20181129,40
20181130,30
20181201,32
20181202,35
20181203,49
20181204,38
20181205,41
20181206,61
