Date,Views
20181007,161
20181008,282
20181009,202
20181010,185
20181011,195
20181012,153
20181013,201
20181014,176
20181015,171
20181016,183
20181017,174
20181018,143
20181019,150
20181020,190
20181021,134
20181022,155
20181023,197
20181024,250
20181025,194
20181026,172
20181027,189
20181028,257
20181029,214
20181030,206
20181031,166
20181101,172
20181102,163
20181103,143
20181104,179
20181105,226
20181106,316
20181107,589
20181108,247
20181109,200
20181110,152
20181111,205
20181112,369
20181113,336
20181114,216
20181115,188
20181116,151
20181117,137
20181118,134
20181119,147
20181120,126
20181121,133
20181122,128
20181123,92
20181124,111
20181125,112
20181126,141
20181127,145
20181128,144
20181129,274
20181130,755
20181201,450
20181202,264
20181203,258
20181204,193
20181205,125
20181206,153
