Date,Views
20181007,3668
20181008,4022
20181009,3883
20181010,3849
20181011,3783
20181012,3698
20181013,3232
20181014,3442
20181015,3835
20181016,3834
20181017,3644
20181018,3645
20181019,3604
20181020,3212
20181021,3465
20181022,4138
20181023,3843
20181024,4835
20181025,3952
20181026,3805
20181027,3220
20181028,4205
20181029,3831
20181030,3804
20181031,3621
20181101,3934
20181102,3815
20181103,4011
20181104,3961
20181105,5266
20181106,4504
20181107,5732
20181108,4564
20181109,3821
20181110,3667
20181111,3548
20181112,4250
20181113,4119
20181114,3933
20181115,3639
20181116,3689
20181117,4178
20181118,3355
20181119,3779
20181120,3369
20181121,3246
20181122,3049
20181123,3055
20181124,3142
20181125,3173
20181126,3657
20181127,3680
20181128,3531
20181129,3466
20181130,3311
20181201,2933
20181202,3011
20181203,3567
20181204,3393
20181205,3526
20181206,3381
