Date,Views
20181007,1165
20181008,1612
20181009,2277
20181010,1892
20181011,1911
20181012,1665
20181013,1195
20181014,1233
20181015,1962
20181016,2185
20181017,2488
20181018,2261
20181019,2086
20181020,1335
20181021,1455
20181022,2223
20181023,2295
20181024,2252
20181025,2217
20181026,1875
20181027,1302
20181028,1298
20181029,2156
20181030,2249
20181031,1998
20181101,2352
20181102,2144
20181103,1545
20181104,1567
20181105,2558
20181106,2881
20181107,3076
20181108,2356
20181109,1703
20181110,1174
20181111,1181
20181112,1720
20181113,1851
20181114,1850
20181115,1749
20181116,1533
20181117,1040
20181118,1082
20181119,1719
20181120,1460
20181121,1726
20181122,844
20181123,1005
20181124,876
20181125,969
20181126,1742
20181127,1827
20181128,1813
20181129,1700
20181130,1559
20181201,1107
20181202,1199
20181203,1953
20181204,2426
20181205,1986
20181206,1911
