Date,Views
20181007,1757
20181008,1305
20181009,2085
20181010,1718
20181011,1606
20181012,1254
20181013,1848
20181014,1269
20181015,1969
20181016,1690
20181017,1772
20181018,1280
20181019,1259
20181020,1211
20181021,1227
20181022,1891
20181023,1588
20181024,1731
20181025,1923
20181026,2119
20181027,1621
20181028,3090
20181029,1706
20181030,1453
20181031,1525
20181101,1500
20181102,1432
20181103,1476
20181104,1072
20181105,1199
20181106,1232
20181107,1707
20181108,1191
20181109,1153
20181110,1265
20181111,1501
20181112,1414
20181113,1784
20181114,1383
20181115,1470
20181116,1490
20181117,1905
20181118,1518
20181119,1671
20181120,1709
20181121,1537
20181122,1387
20181123,1693
20181124,1834
20181125,1193
20181126,1393
20181127,1470
20181128,1480
20181129,1380
20181130,1170
20181201,1069
20181202,1142
20181203,1435
20181204,1537
20181205,1422
20181206,1329
