Date,Views
20181007,53
20181008,50
20181009,42
20181010,59
20181011,56
20181012,47
20181013,52
20181014,53
20181015,65
20181016,64
20181017,74
20181018,73
20181019,61
20181020,56
20181021,66
20181022,96
20181023,101
20181024,90
20181025,80
20181026,82
20181027,72
20181028,45
20181029,70
20181030,83
20181031,82
20181101,92
20181102,99
20181103,90
20181104,107
20181105,161
20181106,327
20181107,1791
20181108,270
20181109,249
20181110,156
20181111,160
20181112,97
20181113,122
20181114,80
20181115,67
20181116,53
20181117,51
20181118,80
20181119,79
20181120,55
20181121,37
20181122,21
20181123,19
20181124,44
20181125,31
20181126,26
20181127,17
20181128,20
20181129,25
20181130,17
20181201,19
20181202,15
20181203,27
20181204,27
20181205,27
20181206,21
