Date,Views
20181007,30
20181008,49
20181009,874
20181010,98
20181011,54
20181012,38
20181013,54
20181014,44
20181015,62
20181016,82
20181017,66
20181018,82
20181019,91
20181020,74
20181021,86
20181022,82
20181023,99
20181024,99
20181025,207
20181026,100
20181027,100
20181028,72
20181029,91
20181030,102
20181031,93
20181101,118
20181102,126
20181103,101
20181104,113
20181105,130
20181106,184
20181107,517
20181108,196
20181109,99
20181110,71
20181111,63
20181112,49
20181113,65
20181114,63
20181115,32
20181116,42
20181117,33
20181118,45
20181119,51
20181120,27
20181121,40
20181122,32
20181123,26
20181124,41
20181125,33
20181126,57
20181127,65
20181128,58
20181129,47
20181130,29
20181201,29
20181202,30
20181203,28
20181204,54
20181205,40
20181206,53
