Date,Views
20181007,618
20181008,919
20181009,1004
20181010,1153
20181011,1106
20181012,963
20181013,660
20181014,711
20181015,911
20181016,1035
20181017,1072
20181018,1033
20181019,1067
20181020,668
20181021,696
20181022,977
20181023,1015
20181024,1049
20181025,1025
20181026,1175
20181027,1395
20181028,843
20181029,1053
20181030,1081
20181031,1359
20181101,1150
20181102,1153
20181103,843
20181104,858
20181105,1080
20181106,1205
20181107,5402
20181108,2521
20181109,1512
20181110,1020
20181111,1033
20181112,1450
20181113,1378
20181114,1328
20181115,1737
20181116,1533
20181117,1098
20181118,873
20181119,1133
20181120,1301
20181121,1328
20181122,1375
20181123,1279
20181124,925
20181125,1087
20181126,1186
20181127,1208
20181128,1206
20181129,1210
20181130,1117
20181201,815
20181202,823
20181203,1109
20181204,1303
20181205,1351
20181206,1239
