Date,Views
20181007,3600
20181008,3919
20181009,3825
20181010,3941
20181011,3655
20181012,4684
20181013,3312
20181014,3587
20181015,4151
20181016,4546
20181017,3967
20181018,3847
20181019,3565
20181020,3297
20181021,3571
20181022,4220
20181023,3643
20181024,3699
20181025,4361
20181026,4068
20181027,3497
20181028,3473
20181029,4143
20181030,3786
20181031,3466
20181101,3913
20181102,4599
20181103,4191
20181104,4181
20181105,4545
20181106,5607
20181107,7839
20181108,4946
20181109,4123
20181110,3634
20181111,3686
20181112,3858
20181113,3914
20181114,3696
20181115,3487
20181116,3599
20181117,3122
20181118,3428
20181119,3410
20181120,3658
20181121,3066
20181122,2856
20181123,3085
20181124,3078
20181125,3370
20181126,3593
20181127,3521
20181128,3680
20181129,3356
20181130,3183
20181201,2851
20181202,3226
20181203,3156
20181204,3158
20181205,3493
20181206,3912
