Date,Views
20181007,2147
20181008,2265
20181009,2133
20181010,2149
20181011,2138
20181012,2259
20181013,1798
20181014,1859
20181015,2078
20181016,2048
20181017,2181
20181018,2078
20181019,2338
20181020,1734
20181021,2062
20181022,2789
20181023,2303
20181024,2237
20181025,2227
20181026,2045
20181027,1783
20181028,1971
20181029,2220
20181030,2191
20181031,1935
20181101,2264
20181102,2158
20181103,2052
20181104,2165
20181105,2703
20181106,2603
20181107,3019
20181108,2425
20181109,2100
20181110,1893
20181111,2453
20181112,3628
20181113,2646
20181114,2479
20181115,2117
20181116,2189
20181117,1852
20181118,2125
20181119,2219
20181120,2340
20181121,2234
20181122,2129
20181123,3032
20181124,2309
20181125,2502
20181126,2822
20181127,2525
20181128,2569
20181129,2743
20181130,2496
20181201,2219
20181202,2542
20181203,2732
20181204,2586
20181205,2452
20181206,2500
