Date,Views
20181007,8023
20181008,7265
20181009,7162
20181010,6778
20181011,6849
20181012,6261
20181013,5959
20181014,6265
20181015,6566
20181016,6819
20181017,8176
20181018,9325
20181019,7234
20181020,7166
20181021,6763
20181022,8949
20181023,6621
20181024,6555
20181025,6303
20181026,6150
20181027,5505
20181028,6287
20181029,6554
20181030,6452
20181031,6005
20181101,6996
20181102,6563
20181103,6353
20181104,6779
20181105,6918
20181106,7861
20181107,9475
20181108,7557
20181109,6803
20181110,6149
20181111,6721
20181112,7057
20181113,6886
20181114,7145
20181115,6177
20181116,6718
20181117,6024
20181118,6607
20181119,6422
20181120,6711
20181121,7147
20181122,7234
20181123,6585
20181124,6562
20181125,7599
20181126,6859
20181127,7012
20181128,6675
20181129,6768
20181130,20228
20181201,19366
20181202,9888
20181203,8782
20181204,7259
20181205,6745
20181206,6325
