Date,Views
20181007,163
20181008,165
20181009,152
20181010,192
20181011,193
20181012,162
20181013,120
20181014,112
20181015,156
20181016,152
20181017,170
20181018,123
20181019,145
20181020,161
20181021,159
20181022,170
20181023,139
20181024,169
20181025,167
20181026,164
20181027,109
20181028,109
20181029,149
20181030,144
20181031,180
20181101,165
20181102,166
20181103,164
20181104,194
20181105,270
20181106,414
20181107,2112
20181108,794
20181109,598
20181110,453
20181111,370
20181112,373
20181113,398
20181114,296
20181115,247
20181116,212
20181117,221
20181118,223
20181119,212
20181120,210
20181121,156
20181122,161
20181123,154
20181124,222
20181125,199
20181126,176
20181127,185
20181128,194
20181129,160
20181130,196
20181201,133
20181202,120
20181203,159
20181204,180
20181205,131
20181206,161
